0.12423558533191681,0.5541520118713379,3.4206462373731483e-07,0.19462692737579346,0.5752048492431641,-0.02171940542757511,0.26320740580558777,0.5626835823059082,-0.02674815058708191,0.31561601161956787,0.5282028913497925,-0.0310402549803257,0.3431876301765442,0.4796473979949951,-0.03496885299682617,0.2936875820159912,0.4671793580055237,-0.0029338907916098833,0.3450388014316559,0.41282346844673157,-0.01743326149880886,0.3726501762866974,0.3761753439903259,-0.03235840052366257,0.3963537812232971,0.3434371054172516,-0.042900875210762024,0.2721472382545471,0.42860350012779236,-0.0036882245913147926,0.32781746983528137,0.3694796562194824,-0.014949310570955276,0.3613755404949188,0.329734742641449,-0.0285489521920681,0.3893541097640991,0.29626768827438354,-0.038527943193912506,0.2419537752866745,0.40210139751434326,-0.008591623045504093,0.29348844289779663,0.34698742628097534,-0.021023929119110107,0.32518285512924194,0.3143443763256073,-0.030470697209239006,0.3521130084991455,0.28856489062309265,-0.036928441375494,0.20213238894939423,0.38275688886642456,-0.016151370480656624,0.23709876835346222,0.3411969244480133,-0.028006063774228096,0.2623516023159027,0.3188827633857727,-0.03199287876486778,0.2856730818748474,0.30013537406921387,-0.033929117023944855,HELLO
0.11698812246322632,0.543113648891449,3.25164307923842e-07,0.18555152416229248,0.5611118078231812,-0.02201567031443119,0.2558289170265198,0.5498958826065063,-0.027179058641195297,0.31041592359542847,0.5183549523353577,-0.03143984079360962,0.3355436325073242,0.46838340163230896,-0.035371724516153336,0.28480613231658936,0.45257872343063354,-0.0028984600212424994,0.3373027443885803,0.3992510437965393,-0.017741233110427856,0.36475449800491333,0.36304759979248047,-0.032815415412187576,0.3881971538066864,0.331108421087265,-0.04337351396679878,0.2640064060688019,0.4159562885761261,-0.003812449285760522,0.3187268376350403,0.3578760623931885,-0.015412937849760056,0.3509472906589508,0.3187106251716614,-0.02922099642455578,0.37846511602401733,0.28623202443122864,-0.03922945633530617,0.23408803343772888,0.3910730183124542,-0.008943401277065277,0.28692886233329773,0.33615928888320923,-0.022015713155269623,0.31910941004753113,0.30327004194259644,-0.03141699358820915,0.34801945090293884,0.27685508131980896,-0.037818267941474915,0.19374901056289673,0.373384565114975,-0.016705604270100594,0.22861804068088531,0.33141615986824036,-0.029246736317873,0.25378721952438354,0.307838499546051,-0.03309846296906471,0.2775347828865051,0.28749799728393555,-0.034860119223594666,HELLO
0.10879820585250854,0.5321623682975769,3.4877587040682556e-07,0.17798060178756714,0.5481454730033875,-0.021348832175135612,0.24478775262832642,0.5354170799255371,-0.02750060334801674,0.2961055636405945,0.5018570423126221,-0.032876916229724884,0.32029056549072266,0.4534502327442169,-0.03802245482802391,0.27425792813301086,0.43559184670448303,-0.00415419228374958,0.32531312108039856,0.3815139830112457,-0.019416607916355133,0.35291844606399536,0.345589280128479,-0.03460008278489113,0.3768535852432251,0.3132469356060028,-0.04518250375986099,0.2532983422279358,0.399019330739975,-0.005741747096180916,0.3077946603298187,0.34064388275146484,-0.017319584265351295,0.3389508128166199,0.302001416683197,-0.030554944649338722,0.36632686853408813,0.2695726156234741,-0.04009859636425972,0.22241410613059998,0.3745211362838745,-0.011295034550130367,0.2744954526424408,0.31931397318840027,-0.023885736241936684,0.3058686852455139,0.28594738245010376,-0.03216385096311569,0.3347170650959015,0.2591990828514099,-0.03779325634241104,0.1802712380886078,0.35719555616378784,-0.019422244280576706,0.21548506617546082,0.3154962658882141,-0.03084941767156124,0.24066221714019775,0.2931039333343506,-0.03329649940133095,0.2645892798900604,0.2744807004928589,-0.03406531363725662,HELLO
0.09432843327522278,0.5212041139602661,3.361932954248914e-07,0.1623658835887909,0.5330838561058044,-0.022537605836987495,0.22934985160827637,0.5182918310165405,-0.028738679364323616,0.28042614459991455,0.4843827188014984,-0.034005410969257355,0.30476030707359314,0.43714839220046997,-0.03870707005262375,0.25927865505218506,0.41879546642303467,-0.0014552224893122911,0.30841732025146484,0.36438995599746704,-0.016235513612627983,0.33437198400497437,0.3282316029071808,-0.03173363208770752,0.3564090430736542,0.2950991988182068,-0.042505767196416855,0.23851722478866577,0.38432925939559937,-0.002339133294299245,0.29176652431488037,0.3254791796207428,-0.013453410007059574,0.32198914885520935,0.2858152985572815,-0.02685818448662758,0.3484100103378296,0.2515212297439575,-0.03657938912510872,0.2079235315322876,0.36069774627685547,-0.007638536859303713,0.25971153378486633,0.3061840236186981,-0.019994422793388367,0.2896503508090973,0.2736290693283081,-0.02801492065191269,0.31658244132995605,0.24690857529640198,-0.033323220908641815,0.16585631668567657,0.3431655764579773,-0.015705116093158722,0.2011367380619049,0.3017449378967285,-0.02647082321345806,0.22572387754917145,0.2791154980659485,-0.028365952894091606,0.24864879250526428,0.25956547260284424,-0.028806976974010468,HELLO
0.08008590340614319,0.5036121010780334,3.103762082901085e-07,0.14997324347496033,0.509666919708252,-0.018713489174842834,0.21765460073947906,0.48963528871536255,-0.02303195558488369,0.2662111222743988,0.45425623655319214,-0.02700689435005188,0.288593590259552,0.4081982672214508,-0.03077716752886772,0.2439490705728531,0.39216771721839905,0.0003217548655811697,0.2893909215927124,0.3374514877796173,-0.01471315324306488,0.3141235411167145,0.2982821464538574,-0.03039487823843956,0.334684282541275,0.2631096839904785,-0.041425589472055435,0.22196759283542633,0.3595471978187561,-0.002470028819516301,0.2719462513923645,0.2995704710483551,-0.01413804292678833,0.2999153435230255,0.2577688694000244,-0.027502916753292084,0.32426583766937256,0.22240085899829865,-0.036991555243730545,0.18985271453857422,0.3386324346065521,-0.009323272854089737,0.23739120364189148,0.28065064549446106,-0.022078832611441612,0.2648051381111145,0.24492502212524414,-0.029756618663668633,0.29054203629493713,0.21552041172981262,-0.03488067910075188,0.14665186405181885,0.32545068860054016,-0.018663352355360985,0.17939862608909607,0.28469395637512207,-0.02975420095026493,0.202413409948349,0.2612661123275757,-0.0315948948264122,0.22414208948612213,0.24133895337581635,-0.03196653351187706,HELLO
0.06251607835292816,0.48190736770629883,3.4439548812770227e-07,0.12916865944862366,0.4847165644168854,-0.020988160744309425,0.19769127666950226,0.4625595211982727,-0.026385841891169548,0.24807286262512207,0.428974986076355,-0.03093697875738144,0.2715493142604828,0.3802725672721863,-0.03496088832616806,0.22526785731315613,0.36286821961402893,-0.0015180387999862432,0.27109161019325256,0.3073693811893463,-0.016658294945955276,0.29592758417129517,0.267721027135849,-0.032601065933704376,0.3173941373825073,0.23206502199172974,-0.043793097138404846,0.20252151787281036,0.33052152395248413,-0.0031378725543618202,0.2515874207019806,0.27062147855758667,-0.014218729920685291,0.27970030903816223,0.228928804397583,-0.027196580544114113,0.3046891391277313,0.19383707642555237,-0.03651423379778862,0.16978684067726135,0.3106415867805481,-0.008973476476967335,0.21612942218780518,0.25230610370635986,-0.020876215770840645,0.24341394007205963,0.21642255783081055,-0.02781457081437111,0.2696661353111267,0.1864008605480194,-0.03254632279276848,0.12670361995697021,0.3000779151916504,-0.017601877450942993,0.15861663222312927,0.25815829634666443,-0.02832498401403427,0.18081453442573547,0.2336924523115158,-0.02979983575642109,0.20228102803230286,0.21228179335594177,-0.02980688214302063,HELLO
0.04827812314033508,0.4584665298461914,3.5884059457202966e-07,0.11685562133789062,0.46419671177864075,-0.023475993424654007,0.18398772180080414,0.44233793020248413,-0.030047837644815445,0.23293742537498474,0.403661847114563,-0.03540409728884697,0.2559354901313782,0.353961318731308,-0.04032366722822189,0.2082529515028,0.34221145510673523,-0.00493935402482748,0.2552269697189331,0.28381985425949097,-0.020539358258247375,0.2796579599380493,0.24298304319381714,-0.03622947260737419,0.3003913164138794,0.20577923953533173,-0.047237325459718704,0.18472705781459808,0.30903732776641846,-0.005454637110233307,0.23461942374706268,0.24556779861450195,-0.017340106889605522,0.262712687253952,0.20174376666545868,-0.030796069651842117,0.28705477714538574,0.1648082435131073,-0.04044729098677635,0.15183021128177643,0.28923171758651733,-0.010219466872513294,0.19948527216911316,0.22860082983970642,-0.022824790328741074,0.22797903418540955,0.19099031388759613,-0.030807344242930412,0.25444716215133667,0.15983624756336212,-0.036268044263124466,0.1088380292057991,0.27862903475761414,-0.017848776653409004,0.14033260941505432,0.23496486246585846,-0.029213111847639084,0.16249141097068787,0.20995858311653137,-0.03146868944168091,0.18362247943878174,0.18849439918994904,-0.03203977271914482,HELLO
0.03401389718055725,0.4363660216331482,3.5285793842376734e-07,0.104794442653656,0.44328027963638306,-0.022966912016272545,0.17366304993629456,0.4233267903327942,-0.02939147874712944,0.22423890233039856,0.38508114218711853,-0.03466574475169182,0.24341613054275513,0.33188122510910034,-0.03956541046500206,0.19200801849365234,0.32286685705184937,-0.003318942617624998,0.23870953917503357,0.263505756855011,-0.018410038203001022,0.26267555356025696,0.22274938225746155,-0.03406636416912079,0.28282251954078674,0.18547391891479492,-0.045067381113767624,0.16833262145519257,0.289399653673172,-0.003980414010584354,0.21775075793266296,0.22455500066280365,-0.015022136270999908,0.24515293538570404,0.17993780970573425,-0.028834037482738495,0.2688795030117035,0.14176644384860992,-0.039014432579278946,0.1356540471315384,0.26879197359085083,-0.008778803050518036,0.18328194320201874,0.20865879952907562,-0.020574668422341347,0.21079695224761963,0.17091669142246246,-0.028587104752659798,0.23639141023159027,0.13912340998649597,-0.034349195659160614,0.0933099165558815,0.25674235820770264,-0.01635304093360901,0.12401354312896729,0.21285153925418854,-0.02679634839296341,0.14577510952949524,0.18861013650894165,-0.02840936742722988,0.16655376553535461,0.16808077692985535,-0.028781462460756302,HELLO
0.02627187967300415,0.41729164123535156,3.3213817118848965e-07,0.09337186813354492,0.4310271143913269,-0.024563558399677277,0.16213186085224152,0.4101707935333252,-0.03115515038371086,0.21315091848373413,0.3677295744419098,-0.03601006790995598,0.23055174946784973,0.31358635425567627,-0.04070376604795456,0.18279214203357697,0.30880606174468994,-0.008158672600984573,0.2281244397163391,0.24749135971069336,-0.023202218115329742,0.2508593201637268,0.20513132214546204,-0.03821272403001785,0.2698472738265991,0.1664649397134781,-0.048953164368867874,0.15794877707958221,0.27405428886413574,-0.007898329757153988,0.20635893940925598,0.2070775032043457,-0.01931307651102543,0.2331458330154419,0.1613236516714096,-0.03299977630376816,0.25582820177078247,0.1223037987947464,-0.04324861988425255,0.12478765100240707,0.25324100255966187,-0.011487091891467571,0.17064201831817627,0.1908947229385376,-0.023706253618001938,0.19741037487983704,0.15306302905082703,-0.032011568546295166,0.22185097634792328,0.12146657705307007,-0.03809191286563873,0.08234254270792007,0.24103745818138123,-0.017876900732517242,0.11257202178239822,0.19560307264328003,-0.0292058102786541,0.1340097337961197,0.1711975783109665,-0.03173829987645149,0.1541818231344223,0.1507945954799652,-0.03284824267029762,HELLO
0.022486649453639984,0.4108576476573944,3.3836235502349155e-07,0.08958250284194946,0.4240512251853943,-0.024969536811113358,0.15851056575775146,0.4038916230201721,-0.03211618587374687,0.20738404989242554,0.3595453202724457,-0.037386201322078705,0.2217322587966919,0.3015994727611542,-0.042795389890670776,0.17451007664203644,0.30147626996040344,-0.011162403970956802,0.21897323429584503,0.2403147965669632,-0.028022469952702522,0.24136638641357422,0.19617466628551483,-0.04407850652933121,0.25992006063461304,0.15584184229373932,-0.055469755083322525,0.1487647294998169,0.2667970359325409,-0.011415231972932816,0.19769763946533203,0.19865402579307556,-0.025166930630803108,0.22562098503112793,0.15087196230888367,-0.040258586406707764,0.2488158941268921,0.10919705033302307,-0.05132579430937767,0.11506086587905884,0.24623766541481018,-0.015408437699079514,0.16107146441936493,0.1819382607936859,-0.030113888904452324,0.18886902928352356,0.1424001157283783,-0.040211696177721024,0.2135964334011078,0.10839290916919708,-0.04717876389622688,0.07308278977870941,0.234005868434906,-0.02205759473145008,0.10553586483001709,0.18768930435180664,-0.03544073551893234,0.1284182369709015,0.16231124103069305,-0.0394744947552681,0.14996977150440216,0.14024679362773895,-0.04160964861512184,HELLO
0.022149428725242615,0.4114728569984436,3.3955160461118794e-07,0.08975684642791748,0.4243752360343933,-0.025434590876102448,0.15875807404518127,0.4030635356903076,-0.03171521797776222,0.20741236209869385,0.35762396454811096,-0.0360499806702137,0.2239416539669037,0.29953035712242126,-0.040318217128515244,0.17524901032447815,0.30053216218948364,-0.00881681963801384,0.21834969520568848,0.23786675930023193,-0.025015808641910553,0.24012491106987,0.19218212366104126,-0.04097830131649971,0.2578164041042328,0.15184630453586578,-0.05228736251592636,0.14810578525066376,0.2659600079059601,-0.008034179918467999,0.1941293179988861,0.19697707891464233,-0.021291233599185944,0.22197622060775757,0.14847664535045624,-0.036498043686151505,0.24484345316886902,0.1076706200838089,-0.047708455473184586,0.11417710036039352,0.2456536889076233,-0.011318566277623177,0.15723703801631927,0.18128661811351776,-0.025859974324703217,0.18505479395389557,0.14175736904144287,-0.03675427287817001,0.20934724807739258,0.10896088182926178,-0.04424320533871651,0.07207202166318893,0.23383237421512604,-0.017361603677272797,0.10231967270374298,0.18697518110275269,-0.031619589775800705,0.12537425756454468,0.16144399344921112,-0.03711869567632675,0.14790575206279755,0.1393335908651352,-0.04013552516698837,HELLO
0.022793754935264587,0.41395872831344604,3.5521915719982644e-07,0.09138914197683334,0.4277234673500061,-0.025060931220650673,0.163127139210701,0.4075469672679901,-0.030867990106344223,0.2142704725265503,0.3645300269126892,-0.0345819927752018,0.22989249229431152,0.3067217469215393,-0.03775910288095474,0.18069472908973694,0.3071996867656708,-0.00644032983109355,0.22602862119674683,0.24306795001029968,-0.020431891083717346,0.24832949042320251,0.1978994905948639,-0.03468432277441025,0.2658821940422058,0.1580892652273178,-0.04464714601635933,0.1537410467863083,0.27290353178977966,-0.004747187253087759,0.2013838142156601,0.203068345785141,-0.015223929658532143,0.2292984127998352,0.15506331622600555,-0.02864721231162548,0.25151851773262024,0.11386221647262573,-0.03843000903725624,0.1201537549495697,0.25200629234313965,-0.007055831141769886,0.16431041061878204,0.18770116567611694,-0.0181360375136137,0.19303008913993835,0.14710314571857452,-0.027240397408604622,0.21736204624176025,0.11234977841377258,-0.033705759793519974,0.07905229926109314,0.2403137981891632,-0.01219061017036438,0.10888887941837311,0.1939394623041153,-0.02243555709719658,0.1311948299407959,0.1672259420156479,-0.025516334921121597,0.15211886167526245,0.1436747908592224,-0.026951342821121216,HELLO
0.032712072134017944,0.43419331312179565,3.58021452484536e-07,0.09934452176094055,0.44297006726264954,-0.025300942361354828,0.17115788161754608,0.4206083118915558,-0.031434208154678345,0.22307023406028748,0.37880316376686096,-0.03557313606142998,0.23808231949806213,0.32111161947250366,-0.03903893008828163,0.19160307943820953,0.3167065382003784,-0.00495581841096282,0.23765495419502258,0.2552099823951721,-0.01883416622877121,0.26096057891845703,0.21229499578475952,-0.033674295991659164,0.2796308398246765,0.1739647388458252,-0.04415518790483475,0.1656743884086609,0.28313130140304565,-0.0034813648089766502,0.21370404958724976,0.21541447937488556,-0.01354644913226366,0.24170070886611938,0.16953933238983154,-0.026929814368486404,0.2644728422164917,0.12980146706104279,-0.03671388700604439,0.1326870173215866,0.26287925243377686,-0.006196154281497002,0.17865850031375885,0.19948691129684448,-0.017164340242743492,0.20734214782714844,0.15900538861751556,-0.025897884741425514,0.2319047749042511,0.12434886395931244,-0.031998079270124435,0.09102931618690491,0.2518022954463959,-0.01185316126793623,0.12194628268480301,0.20359589159488678,-0.022160375490784645,0.1445894092321396,0.17633049190044403,-0.024819612503051758,0.16633480787277222,0.15301112830638885,-0.02578294463455677,HELLO
